date,OT,LogRet,LogRet3,LogRet5,LogRet7,SMA3,SMA5,SMA7,EMA3,EMA5,EMA7,MACD,MACD_Signal,RSI,ETS,SARIMA
2021-07-02 00:00:00,-0.013423007444650008,-0.04348507135785223,0.0,-0.013730179327818531,0.0049382769891932795,-0.01307355882449975,-0.021072103131565267,-0.009813795271518235,-0.023200667231270847,-0.017174953943106162,-0.01385585755926096,-0.004509492109487091,-0.0015050425665247718,35.62280156003658,-0.008147238749823087,0.005747277525306306
2021-07-06 00:00:00,0.013423007444649979,-0.013423007444650008,-0.02247283417764251,-0.07162970074007434,-0.024938924620469025,-0.01896935960083408,-0.013076539617610555,-0.015244421921613674,-0.018311837337960428,-0.015924305110287446,-0.013747645030608222,-0.00450564804484428,-0.0021051636621886734,33.305295374209805,-0.016426684299761712,-0.03889075811296983
2021-07-07 00:00:00,0.0,0.013423007444649979,-0.013730179327818531,0.0049382769891932795,-0.0412429807154693,-0.014495023785950752,-0.00784413529469986,-0.015051502236832322,-0.0024444149466552245,-0.006141867591974972,-0.006954981911793672,-0.0023097274555093803,-0.002146076420852815,37.962197824756146,-0.015507043628988427,-0.03511764319544619
2021-07-08 00:00:00,-0.02247283417764251,0.0,-0.07162970074007434,-0.024938924620469025,-0.043017343715516576,-9.830099697201907e-18,-0.008697014271570458,-0.007422812949057525,-0.0012222074733276122,-0.004094578394649982,-0.005216236433845254,-0.0016337363915807888,-0.00204360841499841,37.96219782475615,-0.010160913088592379,0.009492719942563232
2021-07-09 00:00:00,-0.013730179327818531,-0.02247283417764251,0.0049382769891932795,-0.0412429807154693,0.010929059852906247,-0.00301660891099751,-0.013191581107098959,-0.008813358664448814,-0.01184752082548506,-0.01022066365564749,-0.009530385869794569,-0.0028782004053337943,-0.002210526813065487,32.86954528280802,-0.011818642476001359,0.016253653318026043
2021-07-12 00:00:00,-0.07162970074007434,-0.013730179327818531,-0.024938924620469025,-0.043017343715516576,-0.010929059852906334,-0.012067671168487013,-0.00724060270109222,-0.01138401212333046,-0.012788850076651797,-0.011390502213037838,-0.010580334234300558,-0.0031229880587972407,-0.002393019062211838,30.076257687663087,-0.011651232389125759,-0.006544663764538168
2021-07-13 00:00:00,0.0049382769891932795,-0.07162970074007434,-0.0412429807154693,0.010929059852906247,0.0,-0.035944238081845124,-0.01888194136017709,-0.02161682651476965,-0.04220927540836307,-0.031470235055383336,-0.025842675860744003,-0.007897948890735763,-0.003494005027916623,20.181670659494813,-0.012139165807613006,-0.018422456924317744
2021-07-14 00:00:00,-0.024938924620469025,0.0049382769891932795,-0.043017343715516576,-0.010929059852906334,0.1287120451188892,-0.0268072010262332,-0.02057888745126843,-0.014699205322334579,-0.018635499209584894,-0.0193340643738578,-0.01814743764825968,-0.005441023126635072,-0.003883408647660313,22.151727747941223,-0.01928082810669891,-0.06280926843877865
2021-07-15 00:00:00,-0.0412429807154693,-0.024938924620469025,0.010929059852906247,0.0,-0.0648605724571028,-0.030543449457116695,-0.025566672375362233,-0.01634433634745158,-0.021787211915026958,-0.021202351122728207,-0.019845309391312016,-0.0058374418372798415,-0.004274215285584219,19.39060647695203,-0.01660292926374593,-0.0307245443049396
2021-07-16 00:00:00,-0.043017343715516576,-0.0412429807154693,-0.010929059852906334,0.1287120451188892,0.07447602233908547,-0.020414542782248347,-0.02932070168292759,-0.02415376322746862,-0.031515096315248126,-0.02788256098697524,-0.02519472722235134,-0.007382111206904345,-0.004895794469848245,15.763236836702234,-0.02584970717407252,-0.01817354389011401
2021-07-19 00:00:00,0.010929059852906247,-0.043017343715516576,0.0,-0.0648605724571028,-0.03902930758306772,-0.036399749683818296,-0.0351781345604672,-0.030299098043970987,-0.03726622001538235,-0.03292748856315569,-0.02965038134564265,-0.008649740254825837,-0.005646583626843764,12.964810634484266,-0.024279990326065926,-0.045661305317958534
2021-07-20 00:00:00,-0.010929059852906334,0.010929059852906247,0.1287120451188892,0.07447602233908547,0.01970505256363138,-0.024443754859359876,-0.01866638244187108,-0.025527398896749737,-0.013168580081238052,-0.018308639091135046,-0.019505521046005427,-0.005240907568909223,-0.0055654484152568556,17.204769960095618,-0.033728363892690315,-0.05377805478233021
2021-07-21 00:00:00,0.0,-0.010929059852906334,-0.0648605724571028,-0.03902930758306772,0.03828226355949553,-0.014339114571838887,-0.021839849810291002,-0.025127238971762278,-0.012048819967072192,-0.015848779345058808,-0.01736140574773065,-0.004254111936031863,-0.005303181119411858,16.2891542125588,-0.025163917124272163,0.0018316423764272623
2021-07-22 00:00:00,0.1287120451188892,0.0,0.07447602233908547,0.01970505256363138,-0.014184734133149203,-2.891205793294679e-17,-0.0168520648861972,-0.014894424580323088,-0.006024409983536096,-0.010565852896705873,-0.013021054310797989,-0.002560667711909985,-0.004754678437911483,16.2891542125588,-0.024090837579264925,0.010414196806656735
2021-07-23 00:00:00,-0.0648605724571028,0.1287120451188892,-0.03902930758306772,0.03828226355949553,-0.009569442282869082,0.039260995088660954,0.017138940280674503,0.002787542295347758,0.061343817567676553,0.035860113108492485,0.02241222054662381,0.009062913757634329,-0.0019911599988023205,55.606769393425225,-0.02014340973536267,0.005338924095928967
2021-07-26 00:00:00,0.07447602233908547,-0.0648605724571028,0.01970505256363138,-0.014184734133149203,0.0,0.021283824220595465,0.012770294532357257,-0.002915550252742783,-0.001758377444713126,0.0022865512532940576,0.0005940222956921553,0.002624736996854761,-0.0010679805996709044,43.381442732476444,0.009821079416201549,0.10552957320946552
2021-07-27 00:00:00,-0.03902930758306772,0.07447602233908547,0.03828226355949553,-0.009569442282869082,-0.0194180678768161,0.04610916500029063,0.0254796870295931,0.0136157358979079,0.036358822447186176,0.026349708281891194,0.019064522306540484,0.008665839837571208,0.0008787834877775182,56.20145189340534,0.0011413084519564833,0.1226731800996334
2021-07-28 00:00:00,0.01970505256363138,-0.03902930758306772,-0.014184734133149203,0.0,-0.040005296451461676,-0.009804619233695017,0.019859637483560826,0.014185455345400595,-0.0013352425679407712,0.004556702993571559,0.004541064834138434,0.004245585376108097,0.001552143865443634,49.32807249017706,0.013762632990221301,-0.028845449258040667
2021-07-29 00:00:00,0.03828226355949553,0.01970505256363138,-0.009569442282869082,-0.0194180678768161,0.025190224621169294,0.018383922439883044,0.0238006479962871,0.015439168589789897,0.009184904997845304,0.009606152850258166,0.00833206176651167,0.005419402372406637,0.002325595566836235,52.66770195174897,0.00668090143289476,0.06586290531075312
2021-07-30 00:00:00,-0.014184734133149203,0.03828226355949553,0.0,-0.040005296451461676,-0.015037862986818345,0.00631933618001973,0.005714691684408366,0.022469357648704447,0.023733584278670415,0.019164856420003956,0.015819612214757636,0.00775924274954814,0.003412325003378616,58.91626273533136,0.013548984934842407,-0.029721280935587728
2021-08-02 00:00:00,-0.009569442282869082,-0.014184734133149203,-0.0194180678768161,0.025190224621169294,-0.020408851769199408,0.014600860663325901,0.015849859349199087,0.020442967058254564,0.004774425072760606,0.00804832623561957,0.008318525627780926,0.005318625078099902,0.0037935850183228735,55.73269715292359,0.023154106976898757,0.03386921775965645
2021-08-03 00:00:00,0.0,-0.009569442282869082,-0.040005296451461676,-0.015037862986818345,-0.047502350592594125,0.004842695714492415,-0.0009592335751918244,0.0006884688580033793,-0.0023975086050542376,0.002175736729456687,0.0038465336501184244,0.003714020553447988,0.0037776721253478967,53.50859193161035,0.017011377905045793,0.03201561589757064
2021-08-04 00:00:00,-0.0194180678768161,0.0,0.025190224621169294,-0.020408851769199408,-0.07286134451850829,-0.007918058805339427,0.006846627941421719,0.009954264923303782,-0.0011987543025271188,0.0014504911529711248,0.0028849002375888185,0.0031779010589387743,0.0036577179120660724,53.50859193161035,0.014725750462907437,-0.014300086470142994
2021-08-05 00:00:00,-0.040005296451461676,-0.0194180678768161,-0.015037862986818345,-0.047502350592594125,-0.02353054526552943,-0.009662503386561728,-0.0009779961466677763,-0.003459176536110729,-0.010308411089671609,-0.005505695190291283,-0.002690841791012411,0.0011726293615694308,0.0031607002019667443,48.36889785969546,0.013521352177221046,-0.009244407248816325
2021-08-06 00:00:00,0.025190224621169294,-0.040005296451461676,-0.020408851769199408,-0.07286134451850829,0.03509135651363814,-0.019807788109425923,-0.016635508148859217,-0.003598603517309866,-0.02515685377056664,-0.01700556227734808,-0.012019455456124727,-0.0020541017903192398,0.0021177398035095475,39.59269400493487,0.0085516480344055,-0.010796811995989312
2021-08-09 00:00:00,-0.015037862986818345,0.025190224621169294,-0.047502350592594125,-0.02353054526552943,-0.0714589665195926,-0.01141104656903616,-0.008760516397995518,-0.0028150075090901633,1.6685425301326065e-05,-0.0029402999778422915,-0.0027170354368012215,0.0006420233675883383,0.0018225965163253058,46.58231315787477,0.0044582341554015754,-0.04549692973854405
2021-08-10 00:00:00,-0.020408851769199408,-0.015037862986818345,-0.07286134451850829,0.03509135651363814,-0.006191964306195913,-0.00995097827237024,-0.009854200538785371,-0.01043216844427786,-0.007510588780758509,-0.006972820980834309,-0.005797242324305502,-0.000462022581327398,0.0013656726967947652,43.127552136688486,0.008880033346169476,-0.029982897421970342
2021-08-11 00:00:00,-0.047502350592594125,-0.020408851769199408,-0.02353054526552943,-0.0714589665195926,-0.050966471176688455,-0.003418830044949484,-0.013935970892625252,-0.011321328106570746,-0.013959720274978958,-0.011451497910289342,-0.009450144685528978,-0.0017502055771484457,0.000742497042006123,38.710683863087986,0.004207337891115031,0.014168380531036424
2021-08-12 00:00:00,-0.07286134451850829,-0.047502350592594125,0.03509135651363814,-0.006191964306195913,-0.006557394395008837,-0.02764968844953729,-0.019552827435780858,-0.016740315007960038,-0.03073103543378654,-0.02346844880439094,-0.018963196162295266,-0.004900825145801569,-0.00038616739555541533,30.57998455361745,0.004328028523287911,-0.031337779903747996
2021-08-13 00:00:00,-0.02353054526552943,-0.07286134451850829,-0.0714589665195926,-0.050966471176688455,0.032365330459350285,-0.046924182293433946,-0.02612403704919018,-0.02714907851060408,-0.05179618997614741,-0.03993274737576339,-0.03243773325134852,-0.009336349107972508,-0.0021762037380388343,22.650791232197662,-0.0002546490821479339,-0.051045267052485466
2021-08-16 00:00:00,0.03509135651363814,-0.02353054526552943,-0.006191964306195913,-0.006557394395008837,0.018927991377707627,-0.04796474679221061,-0.035868191026529925,-0.027736575280420266,-0.037663367620838425,-0.03446534667235207,-0.03021093625489375,-0.008769857125299315,-0.0034949344154909306,20.741398672967946,-0.03136092209812927,-0.0814724234362357
2021-08-17 00:00:00,-0.0714589665195926,0.03509135651363814,-0.050966471176688455,0.032365330459350285,0.012422508040835311,-0.02043351109013319,-0.025842347126438632,-0.017008481999691728,-0.0012860055536001412,-0.01127977894368867,-0.013885363062760777,-0.003549691958481602,-0.003505885924089065,30.832785804099487,-0.039253381176423234,-0.07870505317047974
2021-08-18 00:00:00,-0.006191964306195913,-0.0714589665195926,-0.006557394395008837,0.018927991377707627,0.012270080925744102,-0.019966051757161297,-0.03605237007651727,-0.030815509305514854,-0.036372486036596374,-0.03133950813565665,-0.028278763926968733,-0.007919107503272668,-0.004388530239925786,23.830808349820813,-0.02705016335914154,-0.0015163950653689987
2021-08-19 00:00:00,-0.050966471176688455,-0.006191964306195913,0.032365330459350285,0.012422508040835311,-0.037271358912990785,-0.01418652477071679,-0.027790292819237627,-0.029551809493997362,-0.021282225171396142,-0.022956993525836404,-0.022757064021775526,-0.006045708024153993,-0.004719965796771427,23.32155754604544,-0.038091703873502254,0.019267927385321945
2021-08-20 00:00:00,-0.006557394395008837,-0.050966471176688455,0.018927991377707627,0.012270080925744102,0.049392708060375407,-0.04287246733415898,-0.023411318150873658,-0.03391718369506723,-0.036124348174042295,-0.032293486076120426,-0.02980941581050376,-0.008080803475776614,-0.005392133332572465,19.479164296416144,-0.02692803030522646,-0.051505604401964916
2021-08-23 00:00:00,0.032365330459350285,-0.006557394395008837,0.012422508040835311,-0.037271358912990785,-0.006042308797982368,-0.021238609959297734,-0.02001668797676954,-0.02806790423826933,-0.021340871284525567,-0.02371478884908323,-0.023996410456630028,-0.006040558135053206,-0.005521818293068613,19.027024830980835,-0.03636536382500793,-0.026459814833336644
2021-08-24 00:00:00,0.018927991377707627,0.032365330459350285,0.012270080925744102,0.049392708060375407,0.1923719070970671,-0.008386178370782336,-0.020561893187627113,-0.013035522098575244,0.005512229587412359,-0.005021415746272062,-0.00990597522763495,-0.0012682903368731336,-0.004671112701829518,28.589748474982528,-0.02817355432333769,-0.028963944711804336
2021-08-25 00:00:00,0.012422508040835311,0.018927991377707627,-0.037271358912990785,-0.006042308797982368,0.03922067647349922,0.014911975814016357,-0.002484501608167064,-0.006970016863827095,0.012220110482559993,0.002961719961721167,-0.0026974835762993057,0.0014131948812494237,-0.00345425118521373,33.9869591288183,-0.02111559056769169,0.03044747504324022
2021-08-26 00:00:00,0.012270080925744102,0.012422508040835311,0.049392708060375407,0.1923719070970671,-0.04423321350471022,0.02123860995929774,0.0012383928612391807,-0.010208423788513213,0.012321309261697652,0.006115315988092548,0.0010825143279843486,0.0029790128927203088,-0.002167598369626922,37.61400114706502,-0.02060447114473786,0.04895460757233862
2021-08-27 00:00:00,-0.037271358912990785,0.012270080925744102,-0.006042308797982368,0.03922067647349922,-0.030614667789187797,0.01454019344809568,0.013885703281725692,0.0017528687036777455,0.012295695093720877,0.008166904300643067,0.003879405977424287,0.004159685093179165,-0.0009021416770657049,41.33331077839543,-0.017708346501577866,0.02936123428863035
2021-08-30 00:00:00,0.049392708060375407,-0.037271358912990785,0.1923719070970671,-0.04423321350471022,0.015424516965620439,-0.0041929233154704565,0.007742910378129303,-0.002687044811578665,-0.012487831909634954,-0.006979183437234883,-0.0064082852451794806,0.0010852856608968044,-0.0005046562094732031,34.26257832226372,-0.0008088492642808563,0.022060143813086783
2021-08-31 00:00:00,-0.006042308797982368,0.049392708060375407,0.03922067647349922,-0.030614667789187797,-0.031090619081118393,0.008130476691042908,0.011148385898334327,0.011649980793716172,0.018452438075370226,0.011811447061968546,0.007541963081209241,0.005577573093184604,0.0007117896510583582,47.958734593776775,-0.005571330465574903,-0.01268015562775891
2021-09-01 00:00:00,0.1923719070970671,-0.006042308797982368,-0.04423321350471022,0.015424516965620439,-0.1053604808013091,0.002026346783134085,0.006154325863196328,0.011723564450434239,0.006205064638693929,0.005860195108651576,0.004145895111411339,0.004611442835271181,0.0014917202879009227,46.55961969822077,0.007513301432727556,0.010845081380723279
2021-09-02 00:00:00,0.03922067647349922,0.1923719070970671,-0.030614667789187797,-0.031090619081118393,-0.029675810561878704,0.07857410211982005,0.04214420567444269,0.03458164682725093,0.09928848586788053,0.06803076577145675,0.05120239810782528,0.01962986577770454,0.005119349385861647,75.46528828135803,0.00981516434145046,0.03381950820628845
